0.77032584,0.9495599,0.7532079,1.0209872,0.77003306,1.0123668,0.61581135,1.0705599,0.6186477,1.0600266,0.36799842,0.923685,0.35192382,0.9422496,0.6172201,0.5673482,0.70014393,0.5214045,0.87615436,0.8529055,1.0173348,0.76296604,-0.00465424,0.029147226,0.00465424,-0.029147359,0.7502411,0.28653684,0.80764866,0.20534521,0.80522835,-0.17947781,0.7737545,-0.1682122,Sujud       
0.73255825,0.94979376,0.71602905,1.0137634,0.7314251,1.0041313,0.58603,1.0559038,0.5905873,1.0400509,0.36059073,0.9268851,0.34552118,0.9443191,0.5870208,0.5828737,0.6831479,0.5313174,0.82440126,0.86304986,0.99133897,0.802798,-0.012839753,0.02138458,0.012839626,-0.021384707,0.71932006,0.29049453,0.7883263,0.22230479,0.70027584,-0.15226522,0.6764231,-0.13987035,Sujud       
0.73352367,0.9452698,0.72615236,1.0131332,0.7350798,1.0037528,0.6061938,1.0604048,0.6054427,1.0476612,0.37330884,0.9249649,0.37045318,0.93159586,0.58134407,0.58734185,0.77370554,0.6588647,0.808186,0.8479353,0.9772739,0.8050452,-0.016555382,0.02521166,0.016555382,-0.025211785,0.7309854,0.2940527,0.80704683,0.22831672,0.66188776,-0.22886254,0.646343,-0.21742676,Sujud       
0.7633842,0.9706694,0.75430036,1.0361435,0.7601724,1.0303589,0.614791,1.0628445,0.6075251,1.0516325,0.3758529,0.92303133,0.3629218,0.9355199,0.59561735,0.5881718,0.78885424,0.6507365,0.8449787,0.82825917,1.010252,0.7900388,-0.017210027,0.026209123,0.0172099,-0.026208997,0.74374264,0.2667551,0.81666946,0.20238505,0.7279414,-0.17134906,0.70109075,-0.22985983,Sujud       
0.7540584,0.98906624,0.7311518,1.0546961,0.7393784,1.0447048,0.5885315,1.0778712,0.5882887,1.0639412,0.36973655,0.9347414,0.35055614,0.9310502,0.58471245,0.6006757,0.7551687,0.5731899,0.8226469,0.85413456,1.0048156,0.7878768,-0.014158364,0.02273505,0.014158364,-0.022734925,0.76391107,0.2659915,0.83164257,0.23475099,0.70664716,-0.25163406,0.6857781,-0.23715757,Sujud       
0.74993354,1.018878,0.73517525,1.0836778,0.73475826,1.0691519,0.59272575,1.0878476,0.5908036,1.0664772,0.38186362,0.93058443,0.3634762,0.9253432,0.5873408,0.5891055,0.7826216,0.6220314,0.81686336,0.8407591,1.0118,0.7650134,-0.013541967,0.024734141,0.01354184,-0.024734141,0.7273061,0.31690913,0.81340784,0.20553479,0.7104736,-0.19825521,0.69770783,-0.25712836,Sujud       
0.768706,1.026988,0.7454102,1.0936699,0.7463226,1.0813069,0.598362,1.1011317,0.60109264,1.0838945,0.36741206,0.92966163,0.35687056,0.93458456,0.61475134,0.58563346,0.7058294,0.502956,0.85736954,0.84730697,1.0295304,0.7520088,-0.005178651,0.02956502,0.005178782,-0.02956502,0.7500636,0.31396708,0.83117956,0.19070347,0.7245694,-0.22123702,0.70843774,-0.28505716,Sujud       
0.75547016,1.0333196,0.7353315,1.0956441,0.7402544,1.0817678,0.5981262,1.1067148,0.6094038,1.0905887,0.3815986,0.92938465,0.36909187,0.9243853,0.60079664,0.5999174,0.69992524,0.5141057,0.834673,0.8634221,1.0341353,0.7683587,-0.015595536,0.02168676,0.015595536,-0.021686632,0.74328107,0.2599008,0.8257502,0.20798407,0.6809525,-0.33776024,0.6780173,-0.42376098,Sujud       
0.77622706,0.9719207,0.7639409,1.0340775,0.77611554,1.0249492,0.6242197,1.059015,0.6300077,1.042933,0.40481102,0.91845256,0.39130646,0.91626763,0.6110071,0.5849181,0.83306956,0.62305623,0.84804124,0.8538259,1.0313326,0.7733774,-0.015615695,0.024553686,0.015615822,-0.02455356,0.7541514,0.25549275,0.832694,0.20300417,0.6895286,-0.27039343,0.6745945,-0.25526902,Sujud       
0.76463324,1.0030881,0.7431782,1.0629171,0.7492998,1.0529667,0.6041986,1.0817343,0.6126658,1.065783,0.3869676,0.9291695,0.37648913,0.91937965,0.5769984,0.5667622,0.7128472,0.54286385,0.8418943,0.848541,1.0246899,0.7644888,-0.012319867,0.027686326,0.012319738,-0.027686452,0.7580971,0.24207655,0.82792234,0.1910293,0.67560893,-0.2761182,0.6608639,-0.26532796,Sujud       
0.7645542,0.98268026,0.7487691,1.0424272,0.7556342,1.0318911,0.61702937,1.0660615,0.6163881,1.049967,0.39609617,0.928934,0.36401486,0.92099345,0.61230767,0.58261156,0.7405245,0.58889747,0.83634466,0.83473134,1.0222738,0.74389184,-0.013100349,0.024351643,0.013100349,-0.024351643,0.7612749,0.30833754,0.8391106,0.2392049,0.6693629,-0.2728075,0.64686644,-0.26079708,Sujud       
0.7677093,0.9691439,0.75052816,1.0365491,0.7611733,1.0287347,0.6201389,1.0802653,0.62142533,1.0722346,0.3897555,0.9331577,0.34867743,0.9255291,0.59194404,0.55993336,0.6670514,0.50664234,0.8434023,0.8225488,1.0058796,0.7430255,-0.009759825,0.029677542,0.009759825,-0.029677542,0.7567739,0.2567095,0.82438064,0.19357032,0.68200755,-0.3328464,0.66102636,-0.2731366,Sujud       
0.7540455,0.9631919,0.73629695,1.0254078,0.7509913,1.0199317,0.6058537,1.0745082,0.6052043,1.0515504,0.39236155,0.9301815,0.3675463,0.919829,0.5886781,0.5508268,0.74379224,0.58836955,0.8348283,0.8203773,0.99783117,0.75567245,-0.011414072,0.028104763,0.011414072,-0.02810489,0.7195574,0.2536628,0.79530066,0.17225634,0.63389033,-0.43735322,0.6392014,-0.2845017,Sujud       
0.7544051,0.9743735,0.738055,1.0340564,0.74436724,1.0255723,0.6063107,1.0799013,0.6048995,1.0586896,0.38668832,0.9287741,0.3621075,0.9257621,0.5802394,0.55272955,0.7593277,0.58625835,0.8234514,0.82869726,0.9993193,0.75259715,-0.012691058,0.023196036,0.012691058,-0.023196163,0.7517189,0.22340257,0.82894605,0.19025533,0.624299,-0.45533764,0.6278221,-0.35223088,Sujud       
0.74167055,0.95001066,0.7409239,1.0071936,0.7447457,0.99888223,0.61501074,1.0526984,0.6062976,1.0296415,0.40562513,0.92152584,0.36146936,0.9255165,0.5934511,0.55288833,0.72228074,0.54038966,0.81247735,0.86706334,1.0018996,0.7536113,-0.010644723,0.01938208,0.010644723,-0.019382205,0.7531263,0.23893283,0.82698786,0.20483986,0.62202865,-0.4503138,0.6369422,-0.44430673,Sujud       
0.75304776,0.933182,0.74458313,0.98797685,0.7546891,0.97939944,0.62066364,1.0349628,0.6132596,1.0135325,0.41805696,0.9225399,0.3733728,0.91420716,0.59693,0.5459474,0.6857792,0.50969106,0.81822574,0.85324,1.0049142,0.7216335,-0.008264811,0.01933377,0.008264936,-0.01933377,0.7575356,0.22541185,0.82650083,0.20301123,0.6314273,-0.4624082,0.6478321,-0.45825437,Sujud       
0.7662954,0.96719176,0.75037664,1.0263469,0.75832313,1.0084897,0.6154368,1.0501856,0.61735964,1.0235014,0.41739026,0.9344233,0.36740232,0.90516907,0.6039009,0.54781413,0.75902563,0.5752846,0.85078686,0.8658051,1.0111867,0.73076224,-0.0042969557,0.01889706,0.0042968295,-0.018896934,0.76281124,0.21465398,0.82717115,0.18427052,0.6579481,-0.45402625,0.6571643,-0.35440767,Sujud       
0.7635255,1.0035311,0.7524962,1.0568382,0.7590996,1.044085,0.6048009,1.0815483,0.61553425,1.0569298,0.39943695,0.93814254,0.3629822,0.91083443,0.6056147,0.55915725,0.691404,0.5014237,0.8572509,0.85487884,1.0211096,0.7389591,-0.0065323915,0.021641096,0.00653252,-0.021641096,0.74935377,0.21866085,0.83977157,0.17292872,0.65528,-0.4897122,0.64262277,-0.46049803,Sujud       
0.77772945,0.98446125,0.7572629,1.0531018,0.7613153,1.0436101,0.60745376,1.074553,0.6227807,1.063936,0.39637828,0.92018026,0.35994813,0.93129796,0.6125357,0.55983114,0.68495786,0.5178621,0.8669669,0.83509684,1.0168172,0.7442518,-0.005637101,0.020212924,0.0056372304,-0.020213054,0.74888825,0.2354616,0.8512451,0.17250845,0.64958,-0.48102775,0.6525467,-0.29856178,Sujud       
0.7806085,0.92699695,0.77000463,0.9956785,0.78146493,0.9919203,0.6344068,1.038429,0.6521584,1.0307515,0.41951287,0.91944987,0.38232994,0.91277486,0.6246375,0.53483975,0.7094197,0.51224166,0.8770782,0.81014603,1.0158203,0.7321789,-0.0045229914,0.029126137,0.004522861,-0.029126137,0.7642049,0.22169276,0.87187386,0.174415,0.66233855,-0.5141811,0.68041015,-0.5039028,Sujud       
0.771792,0.94612384,0.7552811,1.0055703,0.7640646,0.9982567,0.6225684,1.034287,0.63107395,1.0217024,0.42156494,0.9267986,0.36826783,0.91063565,0.6179808,0.54811436,0.6976866,0.53398746,0.8728185,0.8254574,0.98403805,0.7451092,-0.0069984295,0.02295487,0.0069983015,-0.02295487,0.7921946,0.21477062,0.85266465,0.203908,0.6513226,-0.5196712,0.6595696,-0.5197287,Sujud       
0.74838686,0.95223606,0.7346972,1.0043516,0.7407804,0.99091905,0.61440545,1.0274444,0.61448824,1.0072687,0.42240176,0.93250394,0.34506032,0.9143858,0.59843993,0.5419448,0.6583458,0.51559275,0.8370436,0.8902551,0.97550255,0.75313216,-0.006545983,0.012717015,0.006546109,-0.012717015,0.7689829,0.28244013,0.82836026,0.23782435,0.6197657,-0.44567764,0.6226061,-0.43466613,Sujud       
0.7407733,0.940814,0.7283687,0.99674594,0.73689073,0.98615086,0.6108263,1.0329703,0.6053109,1.0152547,0.39789513,0.94177854,0.33864868,0.91765803,0.57895035,0.5505901,0.6562047,0.52700126,0.81914574,0.8398711,0.9521036,0.7520014,-0.009323287,0.017417662,0.009323162,-0.017417537,0.74504673,0.28545153,0.80689913,0.23237678,0.59437406,-0.44541797,0.58662784,-0.26188195,Sujud       
0.75793123,0.9649161,0.7407593,1.0252664,0.7485073,1.0164047,0.6195266,1.0579219,0.6299904,1.0419507,0.39861596,0.9258327,0.37217945,0.91966814,0.59887177,0.540805,0.6586888,0.5066352,0.8353018,0.85273623,0.97070485,0.7387378,-0.0038798845,0.02513682,0.0038798845,-0.02513682,0.77857953,0.27807143,0.8421299,0.21555667,0.61593103,-0.47824913,0.6218931,-0.466241,Sujud       
0.76295364,0.9596596,0.7515745,1.0192347,0.75747955,1.0093166,0.64122504,1.0418923,0.65214586,1.0281824,0.42244393,0.93057215,0.37589118,0.9031837,0.61263424,0.545694,0.72004795,0.562002,0.8548796,0.841314,0.9855935,0.74736595,-0.0088607855,0.022689383,0.008860911,-0.022689508,0.79846823,0.27798682,0.863914,0.21983576,0.62903696,-0.47179553,0.6450596,-0.4892108,Sujud       
0.76562864,0.9345512,0.75027645,0.98849785,0.7582176,0.976885,0.6412626,1.021229,0.6424431,1.0003414,0.4275766,0.93002266,0.37211424,0.9031428,0.6153117,0.5445719,0.71055573,0.5672307,0.8589774,0.8308103,0.9807672,0.72885114,-0.010740605,0.02325952,0.010740605,-0.023259394,0.7950306,0.2759986,0.85440814,0.22177367,0.6376062,-0.4626766,0.6420347,-0.44487512,Sujud       
0.7602828,0.9298308,0.75028825,0.98225576,0.75484127,0.96760577,0.6526199,1.0103421,0.6472113,0.9896289,0.43177378,0.9390261,0.3671767,0.8944617,0.6115835,0.5441673,0.6997579,0.562704,0.8508308,0.87629426,0.97468907,0.7117965,-0.007638417,0.022621185,0.007638417,-0.022621185,0.78929776,0.27105796,0.84476215,0.2167325,0.6367961,-0.43997964,0.6752361,-0.2090461,Sujud       
0.75913495,0.94107896,0.74566144,0.9988278,0.75089765,0.9823349,0.63847965,1.0318041,0.6387172,1.0078182,0.44435334,0.9360349,0.3719982,0.8897717,0.69583124,0.80836725,0.70693374,0.55827415,0.8628951,0.8757261,0.9943561,0.69792503,-0.006703403,0.027571259,0.0067032785,-0.027571134,0.79502517,0.27667344,0.8476216,0.21811636,0.6394283,-0.4423547,0.69238037,-0.21324427,Sujud       
0.755599,0.939786,0.7391739,0.9960098,0.7431933,0.9869644,0.6276891,1.0268276,0.6286156,1.0076711,0.4390918,0.9189232,0.3912342,0.90057087,0.61698973,0.5540724,0.7253179,0.55030274,0.8667676,0.83487934,0.992632,0.69680816,-0.007624019,0.027203418,0.007624019,-0.027203418,0.79780996,0.2757675,0.8550238,0.22771916,0.626891,-0.46470416,0.6428929,-0.4756411,Sujud       
0.76398087,0.96027756,0.74503577,1.0133882,0.75330096,1.003383,0.6313827,1.0441957,0.6397574,1.0242506,0.43057534,0.9339888,0.3583299,0.9038437,0.6115605,0.5611981,0.65880466,0.5061551,0.8791185,0.8386729,1.0085316,0.713481,-0.0086217765,0.030403823,0.0086217765,-0.030403698,0.81609976,0.2738926,0.87170213,0.22176677,0.63147604,-0.4851187,0.64312184,-0.48160243,Sujud       
0.7505341,0.96800315,0.72870916,1.0182626,0.73432505,1.0071197,0.6125478,1.0428661,0.6144247,1.0237701,0.42276922,0.9184334,0.37304676,0.91641754,0.59895504,0.5499393,0.6389764,0.5013925,0.851061,0.835536,0.9777595,0.70885146,-0.0066506257,0.02646989,0.0066506257,-0.026470015,0.78595406,0.30763116,0.8507278,0.23074028,0.6187463,-0.4578309,0.6308779,-0.28484753,Sujud       
0.75157446,0.9613233,0.7278781,1.0168266,0.72943866,1.0057344,0.6120114,1.0538257,0.60529894,1.0307242,0.42624557,0.9184405,0.37162313,0.9155185,0.5941811,0.54576606,0.63578933,0.49395394,0.83832484,0.8314675,0.9655345,0.7018979,-0.0050269626,0.023924876,0.005026839,-0.023924876,0.7780617,0.3088802,0.83874637,0.23456985,0.6126197,-0.4323168,0.6218166,-0.27879152,Sujud       
0.74854076,0.96157706,0.72743464,1.015683,0.72500396,1.0040851,0.62346655,1.0476508,0.60730755,1.0189935,0.4370093,0.9220564,0.36012015,0.91222405,0.6085455,0.53965384,0.66690975,0.50552815,0.84838545,0.8237077,0.9646098,0.6990605,6.2614345e-05,0.02406015,-6.2490355e-05,-0.024060028,0.7879,0.30342513,0.8485831,0.2380844,0.633681,-0.425734,0.6484741,-0.34804785,Sujud       
0.7583606,0.9466537,0.7323518,0.9996495,0.74335843,0.9902168,0.6284922,1.0388459,0.6247087,1.0163907,0.4331159,0.9341676,0.35332653,0.90472037,0.61202246,0.54165095,0.67280155,0.50596327,0.8836993,0.78620195,0.98344487,0.7085235,-0.006006229,0.024957398,0.006006355,-0.024957523,0.79036224,0.30448076,0.85539365,0.23329751,0.637943,-0.44666144,0.64569634,-0.29224724,Sujud       
0.75649846,0.92293245,0.7291551,0.9795903,0.7443402,0.9699409,0.61601067,1.0236716,0.62114143,1.003798,0.42730978,0.9184675,0.39552107,0.9044286,0.5932644,0.5447477,0.65378565,0.5027244,0.846397,0.8130809,0.9731938,0.6902967,-0.010891345,0.027843153,0.010891221,-0.027843153,0.78741956,0.2685809,0.8437843,0.22033702,0.6311685,-0.45822015,0.6424077,-0.2890194,Sujud       
0.75039047,0.92129755,0.7287124,0.9753785,0.7414791,0.97001135,0.61278,1.0145321,0.6234004,0.998865,0.40737137,0.9252144,0.4065087,0.90169543,0.5965519,0.5524167,0.66738975,0.5178357,0.840805,0.8290691,0.9798081,0.69715047,-0.012463154,0.029981451,0.012463154,-0.029981451,0.768705,0.2668712,0.8600325,0.21690392,0.64193285,-0.47187212,0.6554865,-0.47348392,Sujud       
0.7488282,0.93397874,0.7392109,0.98568475,0.7430131,0.9818988,0.6122689,1.0283213,0.63043547,1.0105692,0.39982364,0.9277858,0.42168695,0.89570546,0.5800986,0.53344965,0.6812306,0.5121716,0.84047353,0.83631706,0.99012786,0.7122569,-0.013067541,0.037047025,0.013067541,-0.03704715,0.7797885,0.25130972,0.8753435,0.19366859,0.6500387,-0.49127075,0.6669756,-0.49501112,Sujud       
0.74666667,0.97165877,0.73263836,1.0229563,0.74237853,1.0086513,0.6140475,1.0553946,0.6187899,1.0302821,0.40810978,0.9263102,0.40603036,0.90048367,0.584024,0.54192966,0.68399,0.5080813,0.83204603,0.8535735,0.9915826,0.7243596,-0.01580401,0.023617236,0.01580401,-0.02361711,0.8039551,0.2529626,0.8736154,0.22471942,0.6478069,-0.4744345,0.66833603,-0.48463097,Sujud       
0.74682057,0.94991136,0.7302418,1.0039319,0.73457927,0.98892474,0.6062219,1.0364233,0.61470366,1.0088458,0.41925985,0.93244195,0.3951564,0.89422876,0.6504954,0.86879736,0.6607214,0.4818717,0.8083934,0.88624483,0.96929896,0.70388275,-0.012787256,0.018859947,0.012787256,-0.018859947,0.79495156,0.24172145,0.8596753,0.21143728,0.6381747,-0.46205267,0.655792,-0.4768785,Sujud       
0.7388948,0.9564857,0.7240959,1.0077401,0.7316428,0.99432683,0.61157537,1.050435,0.6106196,1.0191498,0.4112762,0.9313242,0.37879568,0.90600693,0.63487107,0.8651939,0.6550512,0.50314647,0.79668194,0.89276624,0.95108604,0.7070529,-0.01191685,0.010586058,0.01191685,-0.010586058,0.75533485,0.25182885,0.8432227,0.20777816,0.62379164,-0.46385208,0.6370477,-0.4624684,Sujud       
0.74136513,0.9599629,0.72643155,1.0116754,0.73302644,1.0000281,0.6090641,1.0622791,0.61471283,1.0407821,0.40367812,0.93422294,0.37868103,0.9064061,0.5686057,0.5358405,0.6410795,0.49517938,0.82133275,0.8910036,0.95841336,0.70832026,-0.012610601,0.018199166,0.012610477,-0.018199041,0.76036924,0.2253156,0.829225,0.1992087,0.63582563,-0.45096627,0.63581,-0.28648168,Sujud       
0.7578545,0.9801156,0.7418996,1.0314131,0.7467638,1.0213307,0.61829257,1.0749967,0.624133,1.0582975,0.40052623,0.95070624,0.35754973,0.90005606,0.5883548,0.5618532,0.65340257,0.518297,0.8482562,0.872039,0.9917474,0.71960384,-0.010654909,0.022169579,0.010654909,-0.022169579,0.77578974,0.23926584,0.8455591,0.19253735,0.6303921,-0.43497983,0.6120635,-0.2921387,Sujud       
0.76399887,0.95197254,0.75017434,1.0074891,0.76483864,0.9973248,0.62707853,1.0507057,0.6379843,1.0416164,0.4130323,0.9308802,0.3675766,0.9104915,0.6049008,0.5467679,0.6578997,0.51970595,0.8650422,0.86565995,1.0096862,0.7156824,-0.0122946985,0.018889118,0.0122946985,-0.018889118,0.7863468,0.23028551,0.88343525,0.20063667,0.6511059,-0.4527999,0.6353891,-0.3131545,Sujud       
0.75250137,0.93646616,0.7334705,1.0009917,0.7507072,0.99120194,0.63356835,1.0479447,0.62910795,1.0318493,0.4117731,0.94655097,0.37042215,0.89414775,0.59173375,0.55947787,0.64485985,0.5266136,0.8624193,0.86996794,0.9897155,0.72561246,-0.015462756,0.018131638,0.01546263,-0.018131638,0.7779938,0.23022313,0.85102993,0.21997416,0.64882964,-0.46376625,0.6601201,-0.46300313,Sujud       
0.7463133,0.96237713,0.7318488,1.0076746,0.7364367,0.9972607,0.6216965,1.0495359,0.621849,1.0352998,0.4149758,0.9320842,0.37482032,0.9053654,0.5858173,0.54815704,0.6383362,0.5133761,0.83900607,0.8917907,0.97931623,0.70007735,-0.012391139,0.012237192,0.012391014,-0.012237192,0.7900688,0.20342885,0.86340356,0.22128353,0.63896996,-0.45759684,0.6628832,-0.47578937,Sujud       
0.740527,0.94223124,0.7170865,1.0052389,0.7297257,0.9908378,0.59213066,1.0539894,0.59719837,1.0348258,0.3872303,0.93585354,0.357737,0.9202243,0.59190416,0.5458405,0.65571874,0.50653446,0.8553194,0.8384043,0.9834074,0.6980978,-0.012585958,0.0059794704,0.012585958,-0.0059794704,0.7632104,0.24991512,0.8661021,0.21634413,0.6481251,-0.474068,0.67017126,-0.48866782,Sujud       
0.7308221,0.91459006,0.71274215,0.97725594,0.7237681,0.96812403,0.5881793,1.0213726,0.60127383,1.0127951,0.38218,0.92933315,0.36708727,0.9250128,0.5836658,0.5379678,0.64955586,0.5084829,0.84848696,0.8468152,0.9641727,0.73044986,-0.0132946465,0.004572617,0.013294772,-0.004572491,0.74532324,0.25821048,0.8306885,0.22566414,0.63443774,-0.4456827,0.6617494,-0.4729259,Sujud       
0.7491307,0.93239033,0.73207325,0.9915876,0.7440103,0.9813799,0.60792327,1.0381178,0.6178635,1.0287304,0.39150858,0.9399446,0.35943684,0.91372246,0.595899,0.5771423,0.659535,0.5143939,0.85640705,0.8566475,0.9762495,0.73579717,-0.013798707,0.0104349675,0.013798707,-0.0104349675,0.7481707,0.20596106,0.8347965,0.21985309,0.628612,-0.42930463,0.64256704,-0.44849798,Sujud       
0.74803525,0.94885486,0.73153204,0.9996823,0.7506693,0.98730546,0.5975765,1.0493077,0.61648434,1.0370123,0.39904895,0.9307519,0.38447964,0.9093793,0.600704,0.5718296,0.6649859,0.50482243,0.85230786,0.84224707,0.98646814,0.7414645,-0.011594589,0.01475747,0.011594589,-0.01475747,0.7455418,0.26721987,0.83301085,0.22666295,0.63051075,-0.4226402,0.64647794,-0.45615777,Sujud       
0.7408334,0.9579063,0.7135476,1.017683,0.73757726,1.0085145,0.57547134,1.071001,0.6015304,1.0538352,0.382872,0.93705904,0.36539352,0.91769147,0.6035033,0.59092957,0.67999405,0.5264894,0.82573456,0.8409758,1.0029387,0.7687352,-0.012334681,0.012689624,0.012334681,-0.012689624,0.7616807,0.29220596,0.8514089,0.25912237,0.63805336,-0.4322989,0.6540561,-0.46331754,Sujud       
0.71547484,0.9523649,0.6981129,1.0024846,0.7100597,0.99142575,0.5777751,1.0543841,0.5988948,1.0373824,0.38380235,0.9319872,0.387347,0.91336626,0.59343237,0.5821152,0.77402896,0.6402816,0.8442885,0.8228386,0.9780938,0.7585244,-0.014275945,0.016063998,0.014275821,-0.016063873,0.7446754,0.3075931,0.84351677,0.2521601,0.62877136,-0.42286432,0.6422858,-0.45519552,Sujud       
0.7283614,0.9743159,0.7115398,1.0295016,0.72174156,1.015067,0.5829718,1.0722978,0.5989316,1.0522699,0.38904023,0.9489551,0.378864,0.8977506,0.59847623,0.59738004,0.78532046,0.6357379,0.8479025,0.8619463,0.98358446,0.75178176,-0.014173517,0.0214172,0.014173643,-0.0214172,0.7500215,0.30731836,0.8458134,0.2516653,0.62829715,-0.43083334,0.64751554,-0.47575173,Sujud       
0.748474,0.975057,0.7200958,1.0304611,0.730132,1.01936,0.56983507,1.0502998,0.58221924,1.0354613,0.39595106,0.9396177,0.38215902,0.9028114,0.6035008,0.57822114,0.7799977,0.6289336,0.8557971,0.82693124,0.9881506,0.7343788,-0.013645619,0.017559353,0.013645746,-0.01755948,0.7566711,0.29181087,0.852438,0.23990083,0.65044594,-0.44753465,0.68933684,-0.5064954,Sujud       
0.744292,0.962282,0.7146709,1.0201312,0.7241214,1.0090065,0.5770074,1.0393144,0.5836894,1.0262004,0.39429808,0.93522567,0.3723112,0.9120186,0.5931304,0.5766223,0.8001291,0.6802828,0.8439675,0.8224114,0.95969284,0.7468018,-0.011253155,0.012463341,0.01125303,-0.012463341,0.7441074,0.268191,0.82915556,0.26207167,0.6464565,-0.4213859,0.68556404,-0.48292595,Sujud       
0.7552146,0.9797975,0.7207188,1.0335268,0.731354,1.0255421,0.5720104,1.0527997,0.58001596,1.0398552,0.39582467,0.9370279,0.36552724,0.91238946,0.59324026,0.5861342,0.79234934,0.67422426,0.8404827,0.83853567,0.9635546,0.7372159,-0.0076861656,0.010234136,0.0076861656,-0.010234136,0.7300741,0.29557276,0.8221694,0.26375824,0.65712184,-0.35840616,0.6822758,-0.36623076,Sujud       
